date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:50:03	143875/143875	---M--	200	added ('OK')	image/jpeg	etag:%22b7af8ee3171a009b%22	https://www.muscleandfitness.com/wp-content/uploads/2022/08/Fit-female-wearing-a-fitbit-sense-2.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/08/Fit-female-wearing-a-fitbit-sense-28a78.jpg	(from https://www.muscleandfitness.com/features/feature-gear/)
18:50:05	210148/210148	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:54%20GMT	https://www.muscleandfitness.com/features/feature-gear/get-back-to-nature-with-the-reebok-nano-x2-adventure-shoe/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/get-back-to-nature-with-the-reebok-nano-x2-adventure-shoe/index.html	(from https://www.muscleandfitness.com/features/feature-gear/)
18:50:08	151552/151552	---M--	200	added ('OK')	image/jpeg	etag:%22f65c28671546a1f8%22	https://www.muscleandfitness.com/wp-content/uploads/2022/08/Couple-working-out-wearing-Reebok-Nano-X2-Adventure-Shoe.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/08/Couple-working-out-wearing-Reebok-Nano-X2-Adventure-Shoe8a78.jpg	(from https://www.muscleandfitness.com/features/feature-gear/)
18:50:08	98065/98065	---M--	200	added ('OK')	image/jpeg	etag:%22b53cc2a3175b3c79%22	https://www.muscleandfitness.com/wp-content/uploads/2022/08/Celebrity-trainer-Jason-Walshs-fitness-starter-pack.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/08/Celebrity-trainer-Jason-Walshs-fitness-starter-pack8a78.jpg	(from https://www.muscleandfitness.com/features/feature-gear/)
18:50:09	251135/251135	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:58%20GMT	https://www.muscleandfitness.com/features/feature-gear/celebrity-trainer-jason-walshs-fitness-starter-pack/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/celebrity-trainer-jason-walshs-fitness-starter-pack/index.html	(from https://www.muscleandfitness.com/features/feature-gear/)
18:50:09	5345/5345	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:20:58%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/9587	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/9587.json	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:09	5885/5885	---M--	200	added ('OK')	image/jpeg	etag:%22eb347f987ec6a9ce%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Weekend-warriors-performing-a-barbell-back-squat-for-his-weekend-workout.jpg?w=150&h=84&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Weekend-warriors-performing-a-barbell-back-squat-for-his-weekend-workout6617.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:10	188486/188486	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:20:59%20GMT	https://www.muscleandfitness.com/features/feature-news/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/page/2/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:10	94647/94647	---M--	200	added ('OK')	image/jpeg	etag:%2240ae401ccab01945%22	https://www.muscleandfitness.com/wp-content/uploads/2022/08/NOBULL-and-the-NFL-scouting-combine.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/08/NOBULL-and-the-NFL-scouting-combine8a78.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:11	206553/206553	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:00%20GMT	https://www.muscleandfitness.com/features/feature-news/nobull-partners-with-the-nfl-for-the-2023-nfl-scouting-combine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/nobull-partners-with-the-nfl-for-the-2023-nfl-scouting-combine/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:11	137119/137119	---M--	200	added ('OK')	image/jpeg	etag:%22270aa3d4491933d8%22	https://www.muscleandfitness.com/wp-content/uploads/2022/08/2022-NoBull-Crossfit-winners-hugging-the-crowd.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/08/2022-NoBull-Crossfit-winners-hugging-the-crowd8a78.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:11	221799/221799	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:00%20GMT	https://www.muscleandfitness.com/features/feature-news/the-2022-nobull-crossfit-games-winners/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/the-2022-nobull-crossfit-games-winners/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:11	141845/141845	---M--	200	added ('OK')	image/jpeg	etag:%2239874a477db9318c%22	https://www.muscleandfitness.com/wp-content/uploads/2022/08/Crossfitter-Dukic-at-the-crossfit-games-2022-riding-a-bike.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/08/Crossfitter-Dukic-at-the-crossfit-games-2022-riding-a-bike8a78.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:12	216187/216187	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:01%20GMT	https://www.muscleandfitness.com/features/feature-news/confusion-ensues-crossfit-games-2022-bike-to-work-event/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/confusion-ensues-crossfit-games-2022-bike-to-work-event/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:12	159018/159018	---M--	200	added ('OK')	image/jpeg	etag:%22be46d0b233e8a4d8%22	https://www.muscleandfitness.com/wp-content/uploads/2022/08/Top-crossfit-athlete-planninng-to-compete-in-the-2022-NOBULL-CrossFit-Games.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/08/Top-crossfit-athlete-planninng-to-compete-in-the-2022-NOBULL-CrossFit-Games8a78.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:13	240500/240500	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:02%20GMT	https://www.muscleandfitness.com/features/feature-news/top-athletes-in-the-2022-nobull-crossfit-games/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/top-athletes-in-the-2022-nobull-crossfit-games/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:13	111606/111606	---M--	200	added ('OK')	image/jpeg	etag:%2277445374e2000842%22	https://www.muscleandfitness.com/wp-content/uploads/2022/04/Fitness-FYI-Serena-Williams-Nike-Amazon-Prime-and-Expandables-Four.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/04/Fitness-FYI-Serena-Williams-Nike-Amazon-Prime-and-Expandables-Four8a78.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:13	149134/149134	---M--	200	added ('OK')	image/jpeg	etag:%226df0cfe486f11bcd%22	https://www.muscleandfitness.com/wp-content/uploads/2022/04/The-Rock-Big-Ramy-and-Robert-Oberst.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/04/The-Rock-Big-Ramy-and-Robert-Oberst8a78.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:14	229795/229795	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:03%20GMT	https://www.muscleandfitness.com/features/feature-news/fitness-fyi-check-out-3-things-you-may-have-missed-8/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/fitness-fyi-check-out-3-things-you-may-have-missed-8/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:14	228738/228738	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:04%20GMT	https://www.muscleandfitness.com/features/feature-news/fitness-fyi-check-out-3-things-you-may-have-missed-6/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/fitness-fyi-check-out-3-things-you-may-have-missed-6/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:15	227680/227680	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:04%20GMT	https://www.muscleandfitness.com/features/feature-news/fitness-fyi-check-out-3-things-you-may-have-missed-7/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/fitness-fyi-check-out-3-things-you-may-have-missed-7/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:15	166060/166060	---M--	200	added ('OK')	image/jpeg	etag:%22e7b1e7af1aa6b57f%22	https://www.muscleandfitness.com/wp-content/uploads/2022/04/Fitness-week-April-1-2022.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/04/Fitness-week-April-1-20228a78.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:15	64930/64930	---M--	200	added ('OK')	image/jpeg	etag:%223834874400a2a3ea%22	https://www.muscleandfitness.com/wp-content/uploads/2022/04/9-year-old-Rory-Van-Ulft-deadlifts-220-lbs.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/04/9-year-old-Rory-Van-Ulft-deadlifts-220-lbs8a78.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:16	232120/232120	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:05%20GMT	https://www.muscleandfitness.com/features/feature-news/fitness-fyi-check-out-3-things-you-may-have-missed-5/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/fitness-fyi-check-out-3-things-you-may-have-missed-5/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:16	63573/63573	---M--	200	added ('OK')	image/jpeg	etag:%22ed998eff09186888%22	https://www.muscleandfitness.com/wp-content/uploads/2022/03/NCAA-athlete-sitting-in-the-locker-room-wearing-a-black-hoodie-by-BRADY-clothing.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/03/NCAA-athlete-sitting-in-the-locker-room-wearing-a-black-hoodie-by-BRADY-clothing8a78.jpg	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:16	220040/220040	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:06%20GMT	https://www.muscleandfitness.com/features/feature-news/the-brady-release-2-promises-pliable-performance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/the-brady-release-2-promises-pliable-performance/index.html	(from https://www.muscleandfitness.com/features/feature-news/)
18:50:17	5291/5291	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:21:06%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/9586	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/9586.json	(from https://www.muscleandfitness.com/features/opinion/)
18:50:17	6118/6118	---M--	200	added ('OK')	image/jpeg	etag:%225cc7c99cd6347045%22	https://www.muscleandfitness.com/wp-content/uploads/2021/08/Fitness-icon-Bill-Phillips-hospitalized-with-Covid-19-Delta-Variant.jpg?w=150&h=84&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/08/Fitness-icon-Bill-Phillips-hospitalized-with-Covid-19-Delta-Variant6617.jpg	(from https://www.muscleandfitness.com/features/opinion/)
18:50:18	210857/210857	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:07%20GMT	https://www.muscleandfitness.com/features/opinion/fitness-icon-bill-phillips-protect-yourself-get-vaccinated-asap/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/opinion/fitness-icon-bill-phillips-protect-yourself-get-vaccinated-asap/index.html	(from https://www.muscleandfitness.com/features/opinion/)
18:50:18	135486/135486	---M--	200	added ('OK')	image/jpeg	etag:%22b15235416e58b3ff%22	https://www.muscleandfitness.com/wp-content/uploads/2021/08/Fitness-icon-Bill-Phillips-hospitalized-with-Covid-19-Delta-Variant.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/08/Fitness-icon-Bill-Phillips-hospitalized-with-Covid-19-Delta-Variant8a78.jpg	(from https://www.muscleandfitness.com/features/opinion/)
18:50:19	181619/181619	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:21:08%20GMT	https://www.muscleandfitness.com/features/opinion/how-feminism-has-overlooked-muscle-women/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/opinion/how-feminism-has-overlooked-muscle-women/index.html	(from https://www.muscleandfitness.com/features/opinion/)
18:50:19	933062/933062	---M--	200	added ('OK')	image/jpeg	etag:%225f9acb0f47826367%22	https://www.muscleandfitness.com/wp-content/uploads/2020/08/FBB-finals-bRising_Phoenix-2019-Finals-09072019537-.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/08/FBB-finals-bRising_Phoenix-2019-Finals-09072019537-8a78.jpg	(from https://www.muscleandfitness.com/features/opinion/)
18:50:20	139992/139992	---M--	200	added ('OK')	image/jpeg	etag:%22f216e23e3858db36%22	https://www.muscleandfitness.com/wp-content/uploads/2022/10/young-girl-shopping-for-sports-bras.jpg?w=1109&h=614&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/10/young-girl-shopping-for-sports-bras2468.jpg	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:20	38743/38743	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:21:10%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/posts/1147861	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/posts/1147861.json	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:21	3094/3094	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:21:11%20GMT	https://www.muscleandfitness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.muscleandfitness.com%2Ffeatures%2Ffeature-gear%2Fthe-perfect-sports-bra-for-every-shape-and-activity-level%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/oembed/1.0/embed2039.json	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:21	3216/3216	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:21:11%20GMT	https://www.muscleandfitness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.muscleandfitness.com%2Ffeatures%2Ffeature-gear%2Fthe-perfect-sports-bra-for-every-shape-and-activity-level%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/oembed/1.0/embed4cd0	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:22	0/0	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:21:12%20GMT	https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/?share=facebook	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/index5a58.html	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:22	53686/53686	---M--	200	added ('OK')	image/jpeg	etag:%22a28570303baa4857%22	https://www.muscleandfitness.com/wp-content/uploads/2022/10/Calvin-Klein-Sports-bra.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/10/Calvin-Klein-Sports-bra8a78.jpg	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:22	0/0	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:21:12%20GMT	https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/?share=twitter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/index9a7b.html	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:22	0/0	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:21:12%20GMT	https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/?share=pinterest	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/indexd2b8.html	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:23	40577/40577	---M--	200	added ('OK')	image/jpeg	etag:%223e245b6016bba584%22	https://www.muscleandfitness.com/wp-content/uploads/2022/10/Champion-Sports-Bra.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/10/Champion-Sports-Bra8a78.jpg	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:23	38949/38949	---M--	200	added ('OK')	image/jpeg	etag:%220c49a6e0b45a12bc%22	https://www.muscleandfitness.com/wp-content/uploads/2022/10/Lululemon-sports-bra.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/10/Lululemon-sports-bra8a78.jpg	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
18:50:24	47989/47989	---M--	200	added ('OK')	image/jpeg	etag:%22b225e5b12397dac9%22	https://www.muscleandfitness.com/wp-content/uploads/2022/10/reebok-sports-bra.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/10/reebok-sports-bra8a78.jpg	(from https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/)
